    76.192       75.702       75.541       75.569       75.279       75.483    
    75.294       75.504       75.505       75.630       75.787       75.791    
    75.965       75.855       75.880       75.697       75.507       75.294    
    74.964       74.753       74.422       74.238       74.013       73.884    
    73.816       73.774       73.869       73.948       74.186       74.411    
    74.755       75.126       75.527       75.997       76.384       76.829    
    77.113       77.363       77.464       77.428       77.345       77.107    
    76.915       76.641       76.431       76.239       76.078       76.011    
    75.942       75.994       76.038       76.177       76.332       76.517    
    76.748       76.936       77.177       77.333       77.508       77.613    
    77.680       77.736       77.718       77.746       77.714       77.747    
    77.776       77.850       77.990       78.141       78.403       78.659    
    79.021       79.383       79.784       80.195       80.524       80.835    
    80.952       80.979       80.818       80.525       80.170       79.715    
    79.310       78.874       78.521       78.207       77.961       77.807    
    77.696       77.703       77.743       77.895       78.089       78.358    
    78.685       79.026       79.424       79.765       80.115       80.355    
    80.514       80.567       80.480       80.347       80.102       79.870    
    79.608       79.376       79.190       79.026       78.951       78.888    
    78.915       78.958       79.053       79.173       79.285       79.419    
    79.489       79.557       79.542       79.488       79.381       79.218    
    79.059       78.856       78.699       78.538       78.433       78.372    
    78.359       78.429       78.536       78.744       78.989       79.325    
    79.705       80.135       80.609       81.059       81.518       81.861    
    82.124       82.224       82.170       82.006       81.709       81.401    
    81.042       80.728       80.444       80.211       80.061       79.952    
    79.948       79.982       80.111       80.287       80.523       80.816    
    81.119       81.471       81.780       82.095       82.334       82.510    
    82.619       82.623       82.602       82.499       82.410       82.305    
    82.228       82.202       82.200       82.288       82.395       82.590    
    82.805       83.060       83.333       83.559       83.770       83.850    
    83.856       83.720       83.478       83.168       82.781       82.415    
    82.028       81.704       81.417       81.195       81.053       80.965    
    80.980       81.043       81.209       81.426       81.722       82.075    
    82.458       82.888       83.276       83.655       83.920       84.083    
    84.111       83.986       83.785       83.475       83.167       82.836    
    82.542       82.298       82.093       81.976       81.895       81.907    
    81.955       82.073       82.233       82.418       82.641       82.838    
    83.047       83.193       83.306       83.355       83.336       83.289    
    83.178       83.082       82.960       82.878       82.825       82.813    
    82.875       82.975       83.172       83.409       83.739       84.117    
    84.551       85.032       85.495       85.964       86.314       86.572    
    86.650       86.557       86.341       85.988       85.622       85.215    
    84.859       84.545       84.292       84.133       84.028       84.038    
    84.102       84.275       84.512       84.829       85.222       85.646    
    86.136       86.592       87.052       87.409       87.661       87.783    
    87.732       87.604       87.351       87.094       86.816       86.568    
    86.383       86.230       86.180       86.161       86.241       86.357    
    86.531       86.744       86.944       87.161       87.290       87.381    
    87.351       87.228       87.025       86.728       86.427       86.081    
    85.782       85.500       85.277       85.123       85.022       85.021    
    85.069       85.225       85.434       85.732       86.092       86.495    
    86.954       87.381       87.808       88.114       88.312       88.346    
    88.203       87.959       87.586       87.209       86.803       86.440    
    86.129       85.866       85.699       85.576       85.558       85.588    
    85.707       85.883       86.112       86.403       86.697       87.035    
    87.326       87.606       87.808       87.927       87.980       87.922    
    87.841       87.689       87.555       87.422       87.322       87.290    
    87.291       87.395       87.537       87.783       88.079       88.441    
    88.861       89.273       89.711       90.042       90.303       90.391    
    90.315       90.111       89.759       89.389       88.965       88.593    
    88.255       87.981       87.801       87.678       87.676       87.729    
    87.902       88.143       88.478       88.898       89.362       89.906    
    90.420       90.942       91.340       91.602       91.685       91.543    
    91.293       90.894       90.493       90.078       89.706       89.412    
    89.164       89.032       88.945       88.970       89.047       89.199    
    89.412       89.639       89.916       90.140       90.362       90.484    
    90.528       90.482       90.323       90.133       89.863       89.619    
    89.365       89.157       89.005       88.898       88.890       88.922    
    89.068       89.262       89.554       89.909       90.316       90.791    
    91.241       91.711       92.062       92.315       92.393       92.278    
    92.047       91.661       91.267       90.831       90.444       90.109    
    89.828       89.653       89.526       89.522       89.572       89.732    
    89.961       90.266       90.657       91.074       91.568       92.027    
    92.498       92.876       93.147       93.303       93.275       93.180    
    92.950       92.718       92.465       92.239       92.088       91.966    
    91.966       92.002       92.159       92.372       92.666       93.036    
    93.416       93.856       94.211       94.536       94.697       94.701    
    94.560       94.234       93.874       93.422       93.016       92.628    
    92.304       92.076       91.902       91.862       91.874       92.024    
    92.241       92.568       92.989       93.466       94.042       94.588    
    95.162       95.591       95.869       95.928       95.713       95.371    
    94.852       94.340       93.812       93.340       92.955       92.621    
    92.417       92.260       92.231       92.259       92.384       92.583    
    92.827       93.154       93.461       93.816       94.094       94.327    
    94.458       94.450       94.371       94.149       93.919       93.627    
    93.365       93.137       92.945       92.854       92.796       92.865    
    92.978       93.203       93.496       93.855       94.298       94.732    
    95.221       95.608       95.935       96.094       96.063       95.901    
    95.550       95.179       94.733       94.333       93.970       93.660    
    93.459       93.302       93.281       93.310       93.467       93.697    
    94.023       94.453       94.929       95.518       96.088       96.709    
    97.231       97.635       97.873       97.841       97.685       97.322    
    96.940       96.527       96.145       95.860       95.609       95.507    
    95.446       95.527       95.675       95.918       96.256       96.617    
    97.071       97.458       97.857       98.113       98.233       98.208    
    97.972       97.689       97.270       96.888       96.501       96.167    
    95.926       95.726       95.669       95.651       95.781       95.971    
    96.277       96.681       97.140       97.716       98.261       98.860    
    99.311       99.622       99.707       99.490       99.138       98.578    
    98.032       97.460       96.949       96.534       96.170       95.954    
    95.782       95.760       95.795       95.948       96.187       96.491    
    96.907       97.321       97.829       98.271       98.705       99.023    
    99.179       99.226       99.049       98.833       98.490       98.164    
    97.852       97.565       97.389       97.233       97.224       97.249    
    97.408       97.636       97.947       98.368       98.797       99.335    
    99.796       100.26       100.57       100.70       100.66       100.36    
    100.01       99.515       99.060       98.621       98.232       97.964    
    97.734       97.667       97.644       97.778       97.986       98.314    
    98.765       99.275       99.941       100.59       101.35       101.99    
    102.51       102.81       102.73       102.49       101.94       101.39    
    100.80       100.25       99.824       99.430       99.214       99.033    
    99.018       99.068       99.233       99.509       99.827       100.28    
    100.70       101.21       101.61       101.93       102.10       102.02    
    101.85       101.44       101.04       100.58       100.16       99.817    
    99.508       99.359       99.237       99.285       99.385       99.616    
    99.947       100.34       100.87       101.37       101.96       102.42    
    102.80       102.98       102.86       102.61       102.11       101.61    
    101.03       100.52       100.08       99.684       99.440       99.224    
    99.175       99.171       99.303       99.524       99.826       100.26    
    100.72       101.32       101.89       102.51       103.02       103.39    
    103.60       103.49       103.29       102.87       102.44       102.00    
    101.58       101.30       101.03       100.95       100.89       101.00    
    101.18       101.47       101.88       102.31       102.90       103.41    
    103.99       104.42       104.69       104.80       104.59       104.32    
    103.84       103.39       102.92       102.50       102.21       101.93    
    101.84       101.78       101.89       102.07       102.39       102.84    
    103.35       104.06       104.75       105.61       106.34       106.96    
    107.32       107.19       106.85       106.13       105.43       104.69    
    104.02       103.52       103.04       102.79       102.56       102.53    
    102.57       102.74       103.03       103.38       103.91       104.40    
    105.04       105.58       106.09       106.45       106.51       106.46    
    106.07       105.67       105.14       104.64       104.22       103.81    
    103.58       103.35       103.32       103.32       103.47       103.72    
    104.03       104.52       104.99       105.63       106.17       106.73    
    107.11       107.22       107.15       106.70       106.23       105.59    
    105.00       104.48       103.99       103.68       103.37       103.28    
    103.22       103.33       103.52       103.82       104.28       104.77    
    105.46       106.10       106.89       107.57       108.14       108.53    
    108.49       108.31       107.78       107.23       106.64       106.06    
    105.64       105.21       105.01       104.81       104.81       104.87    
    105.06       105.40       105.76       106.34       106.87       107.58    
    108.18       108.71       109.10       109.08       108.95       108.44    
    107.92       107.33       106.76       106.34       105.92       105.74    
    105.56       105.60       105.69       105.95       106.34       106.79    
    107.47       108.10       108.95       109.64       110.28       110.67    
    110.58       110.32       109.61       108.93       108.18       107.48    
    106.94       106.41       106.11       105.81       105.73       105.70    
    105.82       106.06       106.36       106.88       107.37       108.08    
    108.72       109.45       110.05       110.37       110.55       110.21    
    109.82       109.19       108.57       108.03       107.48       107.17    
    106.83       106.74       106.67       106.78       107.00       107.29    
    107.78       108.23       108.92       109.49       110.16       110.67    
    110.95       111.10       110.78       110.45       109.84       109.29    
    108.76       108.23       107.90       107.53       107.42       107.29    
    107.37       107.52       107.79       108.25       108.73       109.48    
    110.19       111.17       112.05       112.90       113.58       113.62    
    113.45       112.70       111.93       111.12       110.33       109.79    
    109.22       108.96       108.69       108.66       108.71       108.89    
    109.26       109.64       110.30       110.88       111.73       112.45    
    113.19       113.79       113.92       113.95       113.40       112.87    
