    74.099       74.769       74.828       74.371       74.118       74.370    
    74.819       74.824       74.272       73.748       73.679       73.982    
    74.121       73.684       73.046       72.810       73.171       73.729    
    73.741       73.210       72.757       72.736       73.092       73.518    
    73.689       73.543       73.253       72.998       72.875       72.924    
    73.052       72.942       72.357       71.643       71.456       72.072    
    73.204       73.682       72.797       71.761       71.591       72.526    
    74.068       74.288       72.682       71.370       71.313       72.591    
    74.234       73.507       71.515       70.492       70.642       71.553    
    72.311       72.161       71.638       71.548       72.072       72.816    
    73.077       72.708       72.236       71.952       71.740       71.509    
    71.444       71.604       71.669       71.320       70.785       70.540    
    70.755       71.161       71.238       70.926       70.798       71.351    
    72.502       73.135       72.360       71.509       71.772       72.513    
    71.746       69.754       68.437       68.451       69.858       71.835    
    71.426       69.191       67.910       68.263       70.427       73.363    
    71.931       69.040       68.143       69.299       72.067       73.117    
    70.330       68.082       67.220       67.434       68.223       68.831    
    68.708       68.170       67.839       68.115       69.337       71.881    
    74.288       71.935       69.048       67.939       68.727       71.511    
    73.985       70.766       67.725       66.649       67.376       69.562    
    70.645       68.322       66.335       66.128       68.033       71.979    
    73.968       71.697       71.020       72.585       73.166       69.540    
    66.566       65.407       65.957       67.944       69.243       67.225    
    65.130       64.613       65.827       68.040       68.395       66.700    
    65.704       66.199       68.414       72.592       74.726       70.452    
    67.159       65.374       64.767       65.231       66.388       66.396    
    64.250       62.384       62.100       63.813       68.537       73.392    
    66.649       63.296       62.726       64.640       69.501       69.253    
    64.118       62.041       62.682       66.558       69.783       63.130    
    59.835       58.923       59.747       62.193       66.300       70.340    
    70.057       69.659       71.764       74.925       71.295       67.426    
    65.434       64.347       63.472       63.103       63.960       66.023    
    66.624       64.025       61.681       60.557       60.507       61.287    
    62.492       63.493       64.239       65.801       68.449       66.077    
    61.937       60.621       62.258       63.448       59.493       56.525    
    55.697       56.775       59.739       64.040       64.002       60.114    
    57.180       55.734       56.260       60.130       71.979       61.034    
    58.429       61.620       63.285       55.611       52.039       50.940    
    51.570       53.651       56.907       60.210       61.802       62.544    
    61.403       57.167       53.881       53.317       57.479       60.942    
    52.600       50.189       51.498       55.193       59.662       65.055    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
