    39.245       40.622       42.773       46.173       51.230       50.666    
    45.239       41.545       39.108       37.496       36.513       36.076    
    36.180       36.887       38.368       41.029       46.005       53.192    
    44.847       39.493       36.332       34.328       33.111       32.530    
    32.537       33.142       34.380       36.152       37.557       36.667    
    34.082       31.601       29.715       28.430       27.694       27.481    
    27.791       28.648       30.044       31.716       32.575       31.440    
    29.290       27.339       25.919       25.049       24.695       24.829    
    25.408       26.325       27.263       27.619       26.994       25.784    
    24.597       23.752       23.357       23.436       23.969       24.850    
    25.751       26.041       25.334       24.066       22.858       22.017    
    21.642       21.751       22.323       23.250       24.206       24.580    
    24.001       22.895       21.873       21.250       21.135       21.557    
    22.469       23.623       24.313       23.771       22.358       20.951    
    19.989       19.601       19.834       20.726       22.279       24.176    
    25.059       23.752       21.698       20.104       19.225       19.083    
    19.704       21.153       23.400       25.401       24.465       21.770    
    19.563       18.220       17.702       18.003       19.228       21.687    
    26.033       29.884       24.803       20.555       18.057       16.703    
    14.674       12.171       12.613       17.174       18.110       19.172    
    20.446       21.884       23.312       24.470       25.128       25.297    
    25.228       25.182       25.324       25.733       26.450       27.494    
    28.871       30.550       32.375       33.913       34.498       33.982    
    32.944       31.885       30.993       30.289       29.740       29.306    
    28.948       28.637       28.348       28.058       27.750       27.405    
    27.009       26.556       26.053       25.520       24.986       24.483    
    24.043       23.690       23.446       23.324       23.333       23.480    
    23.766       24.190       24.749       25.438       26.252       27.188    
    28.254       29.470       30.884       32.588       34.746       37.647    
    41.704       45.138       41.642       37.339       34.250       31.988    
    30.272       28.945       27.910       27.107       26.493       26.040    
    25.725       25.533       25.453       25.479       25.603       25.825    
    26.142       26.554       27.064       27.673       28.390       29.226    
    30.200       31.339       32.681       34.272       36.147       38.235    
    40.051       40.457       39.127       37.179       35.361       33.847    
    32.624       31.645       30.864       30.242       29.745       29.350    
    29.039       28.799       28.625       28.519       28.482       28.523    
    28.649       28.868       29.185       29.609       30.142       30.789    
    31.551       32.432       33.432       34.553       35.794       37.144    
    38.559       39.926       41.002       41.452       41.112       40.185    
    39.009       37.818       36.715       35.735       34.879       34.141    
    33.510       32.979       32.541       32.194       31.936       31.770    
    31.697       31.722       31.848       32.079       32.418       32.866    
    33.425       34.093       34.867       35.742       36.708       37.749    
    38.835       39.906       40.849                                           
