    79.664       79.575       79.577       79.618       79.588       79.446    
    79.265       79.121       79.010       78.864       78.649       78.426    
    78.278       78.221       78.178       78.058       77.873       77.723    
    77.645       77.573       77.446       77.299       77.222       77.258    
    77.354       77.417       77.416       77.410       77.473       77.589    
    77.663       77.641       77.611       77.720       77.977       78.232    
    78.364       78.409       78.481       78.598       78.655       78.563    
    78.391       78.290       78.321       78.382       78.311       78.091    
    77.865       77.719       77.531       77.180       76.752       76.431    
    76.290       76.242       76.139       75.937       75.727       75.604    
    75.544       75.426       75.188       74.937       74.838       74.943    
    75.121       75.219       75.263       75.374       75.588       75.791    
    75.848       75.797       75.822       76.058       76.465       76.856    
    77.106       77.326       77.695       78.124       78.180       77.806    
    77.416       77.310       77.417       77.443       77.225       76.909    
    76.673       76.459       76.038       75.357       74.659       74.199    
    74.012       73.912       73.696       73.436       73.308       73.315    
    73.260       72.972       72.551       72.242       72.183       72.322    
    72.489       72.582       72.701       73.024       73.562       74.027    
    74.075       73.902       73.932       74.312       74.890       75.434    
    75.949       76.690       77.796       78.845       78.918       78.097    
    77.372       77.143       77.095       76.722       76.125       75.842    
    75.842       75.470       74.355       73.033       72.056       71.523    
    71.241       70.960       70.621       70.391       70.422       70.626    
    70.638       70.204       69.577       69.187       69.108       69.152    
    69.157       69.198       69.499       70.194       71.141       71.878    
    72.040       71.919       72.038       72.551       73.184       73.607    
    74.079       75.418       78.308       83.130       84.893       81.466    
    79.319       78.017       76.704       75.466       74.799       74.821    
    74.858       73.708       71.666       69.904       68.808       68.177    
    67.585       66.939       66.496       66.503       66.951       67.474    
    67.495       66.918       66.236       65.812       65.619       65.426    
    65.131       64.952       65.224       66.153       67.532       68.778    
    69.418       69.736       70.183       70.666       70.747       70.453    
    70.389       71.089       72.822       75.542       78.191       78.482    
    76.586       74.002       71.903       70.948       71.266       72.400    
    72.309       69.961       67.498       65.776       64.613       63.647    
    62.698       61.901       61.528       61.758       62.541       63.402    
    63.582       63.181       62.758       62.425       61.898       61.074    
    60.271       59.872       60.077       60.913       62.210       63.577    
    64.670       65.707       67.161       68.653       68.229       66.506    
    65.105       64.103       63.465       63.559       65.270       70.663    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
