    43.423       43.698       44.005       44.347       44.726       45.145    
    45.609       46.121       46.687       47.312       48.004       48.772    
    49.630       50.595       51.690       52.945       54.405       56.135    
    58.241       60.886       64.291       68.060       68.221       64.738    
    61.609       59.242       57.420       55.973       54.796       53.820    
    52.998       52.297       51.693       51.166       50.703       50.292    
    49.921       49.581       49.264       48.961       48.667       48.375    
    48.082       47.787       47.490       47.190       46.889       46.589    
    46.293       46.004       45.725       45.461       45.214       44.989    
    44.789       44.617       44.475       44.366       44.292       44.256    
    44.259       44.305       44.397       44.537       44.729       44.977    
    45.284       45.657       46.101       46.625       47.238       47.954    
    48.791       49.773       50.936       52.331       54.037       56.189    
    59.023       62.935       67.425       65.780       61.292       57.984    
    55.569       53.715       52.237       51.027       50.019       49.170    
    48.448       47.831       47.303       46.850       46.463       46.132    
    45.850       45.612       45.411       45.245       45.108       44.997    
    44.909       44.841       44.788       44.750       44.723       44.704    
    44.693       44.686       44.683       44.683       44.683       44.683    
    45.613       49.833       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
