    40.667       40.700       40.734       40.769       40.803       40.837    
    40.873       40.913       40.957       41.006       41.057       41.110    
    41.161       41.213       41.266       41.323       41.384       41.450    
    41.520       41.590       41.661       41.732       41.803       41.877    
    41.955       42.039       42.127       42.218       42.308       42.398    
    42.489       42.582       42.679       42.782       42.891       43.002    
    43.114       43.225       43.336       43.449       43.565       43.687    
    43.814       43.944       44.073       44.201       44.326       44.449    
    44.575       44.703       44.834       44.967       45.096       45.219    
    45.335       45.445       45.552       45.659       45.766       45.870    
    45.968       46.055       46.132       46.201       46.264       46.325    
    46.386       46.442       46.492       46.533       46.563       46.585    
    46.603       46.620       46.637       46.653       46.662       46.662    
    46.651       46.633       46.609       46.584       46.557       46.525    
    46.483       46.430       46.363       46.284       46.198       46.107    
    46.010       45.906       45.792       45.664       45.525       45.376    
    45.222       45.065       44.907       44.746       44.580       44.409    
    44.232       44.054       43.876       43.702       43.532       43.366    
    43.202       43.037       42.873       42.710       42.552       42.400    
    42.255       42.114       41.978       41.842       41.708       41.575    
    41.446       41.322       41.204       41.090       40.979       40.868    
    40.757       40.646       40.538       40.433       40.333       40.236    
    40.142       40.048       39.955       39.862       39.771       39.684    
    39.603       39.526       39.454       39.384       39.316       39.251    
    39.189       39.133       39.083       39.040       39.004       38.972    
    38.944       38.918       38.897       38.881       38.872       38.869    
    38.872       38.880       38.889       38.900       38.911       38.925    
    38.941       38.961       38.982       39.004       39.023       39.037    
    39.047       39.053       39.056       39.057       39.056       39.051    
    39.040       39.022       38.996       38.965       38.930       38.895    
    38.858       38.821       38.781       38.738       38.692       38.646    
    38.602       38.561       38.526       38.496       38.470       38.446    
    38.424       38.405       38.390       38.383       38.383       38.391    
    38.403       38.419       38.436       38.454       38.475       38.499    
    38.527       38.559       38.592       38.623       38.651       38.674    
    38.693       38.709       38.723       38.736       38.747       38.753    
    38.753       38.745       38.732       38.715       38.699       38.685    
    38.672       38.660       38.648       38.636       38.625       38.618    
    38.619       38.629       38.649       38.679       38.715       38.758    
    38.807       38.864       38.930       39.007       39.095       39.192    
    39.294       39.398       39.502       39.603       39.703       39.801    
    39.896       39.985       40.064       40.125       40.167       40.187    
    40.187       40.169       40.135       40.084       40.016       39.928    
    39.822       39.701       39.568       39.430       39.291       39.154    
    39.020       38.889       38.761       38.638       38.524       38.423    
    38.338       38.271       38.223       38.193       38.180       38.183    
    38.204       38.245       38.308       38.394       38.504       38.635    
    38.786       38.953       39.134       39.328       39.535       39.755    
    39.986       40.225       40.465       40.700       40.925       41.135    
    41.329       41.507       41.669       41.812       41.936       42.036    
    42.110       42.159       42.187       42.198       42.198       42.187    
    42.167       42.137       42.096       42.044       41.987       41.928    
    41.874       41.829       41.797       41.781       41.781       41.801    
    41.846       41.923       42.038       42.201       42.417       42.693    
    43.035       43.449       43.944       44.532       45.228       46.056    
