    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       199.99       199.84       199.63    
    199.41       199.25       199.12       199.00       198.93       198.94    
    199.03       199.13       199.16       199.11       199.06       199.05    
    199.06       199.08       199.18       199.38       199.67       199.93    
    200.00       200.00       200.00       200.00       199.97       199.89    
    199.88       200.00       200.00       200.00       199.98       199.65    
    199.30       198.96       198.61       198.31       198.14       198.11    
    198.09       197.97       197.74       197.46       197.20       196.92    
    196.67       196.51       196.53       196.72       196.95       197.10    
    197.15       197.16       197.17       197.14       197.08       197.12    
    197.38       197.87       198.47       198.96       199.25       199.37    
    199.32       199.09       198.82       198.73       198.91       199.25    
    199.43       199.28       198.88       198.31       197.59       196.81    
    196.18       195.86       195.82       195.90       195.88       195.69    
    195.39       195.03       194.58       194.10       193.74       193.65    
    193.83       194.18       194.57       194.92       195.20       195.35    
    195.24       194.98       194.82       195.01       195.62       196.54    
    197.60       198.70       199.70       200.00       199.59       198.61    
    197.98       197.99       198.52       199.15       199.39       198.97    
    197.86       196.31       194.79       193.67       193.07       192.90    
    192.97       193.09       193.18       193.17       192.88       192.18    
    191.28       190.55       190.19       190.25       190.60       191.13    
    191.82       192.63       193.37       193.59       193.16       192.58    
    192.33       192.57       193.29       194.52       196.48       199.71    
    200.00       200.00       200.00       198.50       197.77       198.05    
    198.92       200.00       200.00       198.09       194.77       192.07    
    190.29       189.30       188.91       188.92       189.22       189.74    
    190.34       190.51       189.76       188.43       187.22       186.43    
    186.07       186.04       186.35       187.07       188.36       190.18    
    191.82       191.92       190.80       189.75       189.21       189.12    
    189.43       190.23       191.74       194.06       196.70       197.70    
    196.71       195.74       195.60       196.64       199.55       200.00    
    196.29       191.07       187.80       185.76       184.55       183.88    
    183.62       183.77       184.48       185.83       187.41       187.67    
    186.00       184.02       182.52       181.51       180.92       180.73    
    181.06       182.06       183.86       186.51       189.48       190.57    
    188.85       186.66       184.97       183.82       182.94       181.94    
    182.64       187.42       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
