    80.618       80.781       80.783       80.613       80.487       80.525    
    80.620       80.600       80.474       80.431       80.590       80.823    
    80.850       80.608       80.407       80.561       81.024       81.275    
    80.986       80.581       80.530       80.862       81.194       81.111    
    80.719       80.447       80.490       80.668       80.636       80.335    
    80.065       80.031       80.073       79.857       79.473       79.295    
    79.421       79.549       79.314       78.825       78.517       78.628    
    78.998       79.135       78.756       78.246       78.122       78.513    
    79.036       79.034       78.590       78.361       78.582       79.001    
    79.188       79.079       79.019       79.225       79.520       79.542    
    79.305       79.249       79.654       80.208       80.086       79.270    
    78.798       79.132       79.867       79.928       79.034       78.187    
    78.014       78.432       78.783       78.385       77.570       77.077    
    77.137       77.411       77.310       76.817       76.533       76.647    
    76.775       76.526       76.123       76.057       76.477       76.990    
    76.912       76.287       75.893       76.255       77.327       78.172    
    77.660       76.689       76.613       77.629       78.961       79.129    
    78.317       77.906       78.320       79.089       79.256       78.728    
    78.383       78.569       78.689       77.977       76.996       76.738    
    77.422       77.800       76.636       75.174       74.602       75.078    
    75.986       75.890       74.596       73.509       73.346       74.076    
    74.946       74.720       73.704       73.151       73.512       74.280    
    74.515       74.204       74.151       74.690       75.361       75.355    
    74.880       74.920       76.071       78.086       78.611       76.841    
    75.757       76.648       80.170       82.553       78.632       76.352    
    76.421       78.326       79.735       77.613       75.384       74.590    
    74.917       75.264       74.492       73.338       72.881       73.134    
    73.028       71.825       70.815       70.839       71.852       72.654    
    71.672       70.098       69.420       70.040       71.815       73.195    
    71.983       70.274       69.852       71.078       73.782       75.150    
    73.673       72.795       73.517       75.539       77.360       77.487    
    77.759       79.921       82.962       80.419       77.649       77.874    
    82.261       82.380       74.925       71.768       71.590       74.005    
    76.795       72.992       69.470       68.092       68.476       70.129    
    71.081       69.409       67.546       66.891       67.398       68.233    
    68.031       67.173       67.095       67.968       68.641       67.798    
    66.589       66.400       67.750       70.679       72.306       69.649    
    67.568       67.423       69.537       75.531       84.859       74.246    
    72.111       73.205       75.482       76.432       76.855       78.995    
    82.240       77.619       72.983       70.920       70.618       70.171    
    67.982       66.089       65.688       66.752       69.054       67.819    
    63.339       60.961       60.711       62.672       65.902       71.295    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
