    14.734       17.026       18.951       20.835       22.824       24.697    
    25.902       26.037       25.530       25.172       25.427       26.417    
    28.076       30.322       33.170       36.262       38.221       38.869    
    39.094       38.822       38.620       39.057       40.214       41.784    
    42.730       41.938       40.298       39.006       38.403       38.510    
    39.318       40.798       42.801       45.092       47.639       50.236    
    51.767       51.328       49.747       48.090       46.827       46.047    
    45.662       45.520       45.501       45.584       45.850       46.416    
    47.375       48.759       50.462       52.199       53.459       53.723    
    52.976       51.817       50.777       49.942       49.086       48.031    
    46.927       46.065       45.602       45.481       45.476       45.386    
    45.269       45.325       45.620       46.026       46.298       46.281    
    46.053       45.783       45.548       45.308       45.002       44.631    
    44.259       43.958       43.775       43.739       43.861       44.088    
    44.355       44.622       44.911       45.266       45.685       46.094    
    46.388       46.533       46.597       46.662       46.749       46.825    
    46.880       46.964       47.144       47.414       47.733       48.089    
    48.512       49.018       49.569       50.076       50.480       50.810    
    51.126       51.415       51.555       51.441       51.144       50.860    
    50.721       50.672       50.568       50.342       50.065       49.863    
    49.796       49.834       49.889       49.881       49.795       49.675    
    49.566       49.481       49.398       49.280       49.090       48.830    
    48.558       48.340       48.207       48.132       48.067       47.990    
    47.937       47.959       48.070       48.223       48.341       48.393    
    48.422       48.488       48.590       48.658       48.650       48.601    
    48.573       48.593       48.649       48.719       48.802       48.916    
    49.067       49.246       49.437       49.641       49.874       50.132    
    50.375       50.552       50.677       50.794       50.937       51.095    
    51.232       51.334       51.415       51.508       51.633       51.785    
    51.946       52.102       52.245       52.370       52.474       52.565    
    52.652       52.726       52.755       52.714       52.617       52.508    
    52.422       52.349       52.253       52.113       51.953       51.829    
    51.772       51.761       51.739       51.670       51.585       51.534    
    51.526       51.529       51.507       51.451       51.380       51.319    
    51.277       51.247       51.225       51.209       51.204       51.214    
    51.241       51.294       51.377       51.479       51.584       51.683    
    51.782       51.891       52.009       52.126       52.227       52.316    
    52.405       52.507       52.619       52.731       52.839       52.954    
    53.084       53.224       53.363       53.499       53.639       53.785    
    53.924       54.040       54.128       54.203       54.280       54.361    
    54.424       54.451       54.447       54.442       54.461       54.496    
    54.522       54.525       54.513       54.503       54.375       54.172    
    55.549       57.952       58.973       59.353       60.397       61.227    
    58.829       55.310       52.842       51.484       51.100       51.621    
    53.074       55.573       59.227       62.943       62.740       60.673    
    59.408       58.856       58.502       57.974       57.300       56.786    
    56.638       56.931       57.654       58.757       60.189       61.971    
    64.257       67.093       68.377       65.245       61.435       58.477    
    56.277       54.641       53.440       52.575       51.980       51.616    
    51.466       51.527       51.804       52.309       53.056       54.063    
    55.346       56.909       58.694       60.437       61.466       61.122    
    59.888       58.491       57.282       56.351       55.699       55.307    
    55.157       55.238       55.547       56.095       56.906       58.022    
    59.519       61.527       64.229       67.898       71.852       70.882    
    67.140       64.299       62.353       61.048       60.231       59.823    
    59.794       60.143       60.906       62.161       64.038       66.654    
    69.260       68.751       65.545       62.545       60.228       58.472    
    57.148       56.168       55.477       55.037       54.827       54.834    
    55.049       55.474       56.109       56.956       57.995       59.179    
    60.387       61.370       61.802       61.538       60.780       59.852    
    58.973       58.245       57.702       57.354       57.200       57.241    
    57.486       57.945       58.629       59.569       60.813       62.433    
    64.539       67.259       70.431       72.085       70.151       67.398    
    65.227       63.671       62.611       61.959       61.677       61.725    
    62.093       62.790       63.828       65.191       66.732       67.909    
    67.826       66.420       64.567       62.845       61.416       60.288    
    59.434       58.831       58.453       58.278       58.291       58.481    
    58.838       59.349       59.993       60.735       61.507       62.202    
    62.680       62.821       62.606       62.126       61.518       60.904    
    60.367       59.944       59.655       59.512       59.520       59.685    
    60.015       60.517       61.203       62.080       63.150       64.386    
    65.688       66.816       67.346       67.100       66.296       65.313    
    64.402       63.674       63.169       62.895       62.854       63.047    
    63.474       64.135       65.015       66.058       67.105       67.806    
    67.777       67.009       65.848       64.634       63.547       62.648    
    61.952       61.452       61.140       61.004       61.037       61.230    
    61.574       62.057       62.653       63.315       63.963       64.485    
    64.754       64.692       64.323       63.750       63.100       62.471    
    61.925       61.497       61.206       61.064       61.078       61.255    
    61.608       62.137       62.839       63.706       64.701       65.733    
    66.618       67.104       67.026       66.471       65.688       64.898    
    64.229       63.740       63.455       63.390       63.555       63.946    
    64.568       65.420       66.483       67.674       68.774       69.388    
    69.181       68.270       67.074       65.904       64.901                 
