    17.463       19.827       21.956       23.754       25.641       27.652    
    29.883       32.577       35.994       40.449       44.466       46.127    
    43.948       41.573       40.048       39.205       38.759       38.596    
    38.655       38.808       38.926       38.947       38.817       38.456    
    37.991       37.498       37.024       36.618       36.331       36.162    
    36.114       36.197       36.467       36.871       37.420       38.137    
    39.049       40.142       41.446       43.009       44.847       46.679    
    48.407       49.514       49.485       48.420       47.224       46.160    
    45.271       44.569       44.060       43.679       43.394       43.186    
    43.058       42.979       42.936       42.923       42.942       43.008    
    43.122       43.289       43.515       43.830       44.231       44.730    
    45.347       46.091       46.961       47.980       49.181       50.566    
    51.949       53.285       54.342       54.805       54.322       53.394    
    52.388       51.443       50.612       49.916       49.357       48.919    
    48.591       48.381       48.241       48.166       48.155       48.222    
    48.346       48.508       48.711       48.964       49.283       49.639    
    50.030       50.452       50.916       51.407       51.898       52.367    
    52.779       53.101       53.324       53.421       53.377       53.195    
    52.954       52.669       52.356       52.027       51.736       51.493    
    51.289       51.117       50.991       50.922       50.905       50.934    
    50.997       51.096       51.236       51.421       51.648       51.894    
    52.160       52.456       52.792       53.160       53.526       53.898    
    54.284       54.698       55.107       55.486       55.831       56.148    
    56.437       56.664       56.810       56.868       56.857       56.800    
    56.680       56.495       56.253       55.997       55.749       55.493    
    55.222       54.938       54.689       54.469       54.265       54.061    
    53.866       53.706       53.576       53.467       53.356       53.255    
    53.178       53.126       53.089       53.040       52.991       52.952    
    52.929       52.902       52.850       52.786       52.719       52.656    
    52.569       52.457       52.327       52.194       52.061       51.911    
    51.747       51.575       51.414       51.264       51.113       50.960    
    50.813       50.693       50.589       50.493       50.401       50.326    
    50.278       50.246       50.223       50.205       50.205       50.224    
    50.255       50.291       50.327       50.373       50.429       50.492    
    50.549       50.598       50.651       50.706       50.761       50.798    
    50.828       50.857       50.888       50.913       50.924       50.932    
    50.941       50.956       50.967       50.972       50.979       50.992    
    51.014       51.033       51.051       51.071       51.100       51.134    
    51.162       51.187       51.211       51.239       51.263       51.278    
    51.284       51.286       51.285       51.275       51.254       51.223    
    51.188       51.150       51.104       51.050       50.990       50.933    
    50.876       50.817       50.754       50.694       50.640       50.589    
    50.539       50.489       50.445       50.407       50.373       50.339    
    50.305       50.276       50.250       50.225       50.197       50.169    
    50.141       50.114       50.085       50.051       50.015       49.979    
    49.943       49.902       49.859       49.814       49.769       49.725    
    49.680       49.633       49.586       49.541       49.499       49.458    
    49.417       49.377       49.341       49.308       49.276       49.246    
    49.217       49.192       49.169       49.149       49.129       49.110    
    49.095       49.082       49.071       49.061       49.051       49.045    
    49.042       49.042       49.042       49.044       49.050       49.061    
    49.076       49.091       49.110       49.133       49.163       49.198    
    49.235       49.274       49.319       49.374       49.432       49.492    
    49.555       49.624       49.703       49.784       49.867       49.951    
    50.044       50.144       50.246       50.348       50.451       50.563    
    50.680       50.799       50.916       51.035       51.162       51.295    
    51.430       51.559       51.692       51.834       51.981       52.129    
    52.271       52.419       52.575       52.739       52.898       53.054    
    53.215       53.387       53.566       53.736       53.905       54.080    
    54.267       54.456       54.637       54.817       55.002       55.202    
    55.399       55.589       55.776       55.971       56.181       56.385    
    56.582       56.775       56.983       57.202       57.416       57.620    
    57.821       58.045       58.275       58.500       58.712       58.927    
    59.164       59.407       59.642       59.857       60.086       60.333    
    60.585       60.821       61.034       61.267       61.514       61.765    
    61.980       62.184       62.406       62.643       62.874       63.055    
    63.238       63.437       63.654       63.840       63.989       64.142    
    64.314       64.503       64.643       64.760       64.880       65.027    
    65.178       65.280       65.362       65.444       65.565       65.670    
    65.730       65.763       65.798       65.871       65.913       65.912    
    65.872       65.841       65.831       65.789       65.702       65.566    
    65.445       65.334       65.201       65.021       64.793       64.586    
    64.390       64.183       63.931       63.647       63.387       63.143    
    62.901       62.610       62.313       62.036       61.782       61.529    
    61.240       60.954       60.686       60.445       60.197       59.932    
    59.669       59.422       59.203       58.976       58.738       58.501    
    58.282       58.086       57.883       57.674       57.463       57.274    
    57.100       56.922       56.737       56.552       56.390       56.237    
    56.083       55.920       55.762       55.622       55.490       55.357    
    55.214       55.081       54.961       54.849       54.735       54.612    
    54.500       54.399       54.306       54.207       54.105       54.012    
    53.928       53.853       53.770       53.687       53.610       53.545    
    53.485       53.418       53.353       53.293       53.246       53.200    
    53.150       53.101       53.059       53.028       52.997       52.963    
    52.930       52.906       52.891       52.874       52.857       52.840    
    52.834       52.832       52.831       52.828       52.828       52.837    
    52.849       52.861       52.871       52.887       52.908       52.933    
