    54.883       54.894       54.898       54.889       54.878       54.874    
    54.870       54.863       54.866       54.894       54.940       54.970    
    54.955       54.903       54.864       54.877       54.923       54.940    
    54.908       54.870       54.866       54.881       54.862       54.783    
    54.680       54.606       54.572       54.532       54.434       54.281    
    54.137       54.050       54.001       53.920       53.779       53.623    
    53.497       53.399       53.301       53.197       53.110       53.059    
    53.027       52.968       52.859       52.729       52.634       52.594    
    52.580       52.552       52.517       52.504       52.510       52.507    
    52.485       52.479       52.519       52.592       52.637       52.616    
    52.566       52.571       52.664       52.778       52.800       52.710    
    52.615       52.595       52.607       52.567       52.472       52.404    
    52.435       52.531       52.578       52.495       52.327       52.199    
    52.179       52.221       52.223       52.143       52.040       51.975    
    51.932       51.874       51.806       51.761       51.744       51.709    
    51.616       51.493       51.425       51.471       51.595       51.689    
    51.674       51.597       51.547       51.510       51.405       51.239    
    51.122       51.132       51.218       51.221       51.046       50.784    
    50.599       50.553       50.548       50.435       50.209       50.019    
    49.972       49.970       49.861       49.648       49.465       49.384    
    49.329       49.170       48.896       48.651       48.583       48.716    
    48.934       49.069       49.065       49.012       49.007       49.052    
    49.132       49.288       49.556       49.876       50.110       50.186    
    50.205       50.318       50.556       50.772       50.798       50.682    
    50.661       50.877       51.203       51.332       51.268       51.286    
    51.513       51.701       51.437       50.741       50.067       49.746    
    49.784       49.906       49.754       49.276       48.741       48.337    
    48.007       47.613       47.224       47.013       47.026       47.112    
    47.064       46.853       46.659       46.639       46.759       46.818    
    46.660       46.370       46.157       46.123       46.215       46.376    
    46.661       47.100       47.500       47.555       47.280       47.061    
    47.220       47.775       48.424       48.761       48.762       48.730    
    48.705       48.339       47.537       46.804       46.591       46.823    
    47.013       46.718       46.155       45.857       46.066       46.600    
    46.896       46.552       45.924       45.553       45.620       45.992    
    46.420       46.790       47.146       47.368       47.107       46.284    
    45.339       44.722       44.605       44.916       45.453       46.053    
    46.777       47.800       49.021       49.848       49.967       50.037    
    50.614       51.214       50.636       48.953       47.495       46.911    
    47.026       46.831       45.452       43.707       42.506       41.984    
    41.883       41.982       42.420       43.493       44.812       44.996    
    43.910       42.614       41.634       41.659       43.392       48.785    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
