    40.842       39.386       39.922       40.523       42.268       46.500    
    52.844       47.293       43.384       42.114       42.625       44.738    
    48.683       52.777       49.806       46.739       45.851       46.774    
    48.323       48.534       47.563       47.167       48.143       50.774    
    52.969       49.800       46.449       44.840       44.922       46.969    
    52.466       59.239       49.218       45.103       43.716       44.153    
    46.442       51.194       53.841       48.539       45.369       44.235    
    44.743       47.053       52.002       55.717       49.859       46.592    
    45.641       46.671       50.036       57.404       57.582       51.395    
    49.136       49.133       51.116       55.503       59.110       54.707    
    51.935       51.572       53.618       59.534       61.379       53.714    
    50.615       50.027       51.524       55.692       60.184       54.222    
    50.288       48.689       48.825       50.695       54.496       56.214    
    52.059       49.163       48.146       48.825       51.380       55.367    
    55.323       51.819       49.820       49.467       50.644       53.506    
    57.459       56.617       53.274       51.627       51.767       53.872    
    59.079       65.095       57.347       54.150       53.631       55.274    
    59.586       63.884       58.460       54.992       53.893       54.690    
    57.481       61.096       58.432       54.666       52.846       52.738    
    54.315       57.110       57.863       55.164       52.965       52.142    
    52.629       54.314       56.450       56.455       54.395       52.839    
    52.509       53.509       55.832       58.202       57.045       54.798    
    53.819       54.243       56.014       58.672       59.604       57.688    
    56.040       55.689       56.742       59.177       61.521       60.042    
    57.500       56.298       56.685       58.615       60.922       60.191    
    57.713       56.193       55.972       56.927       58.561       59.173    
    57.739       56.089       55.331       55.646       56.907       58.333    
    58.192       56.676       55.590       55.442       56.209       57.549    
    58.453       57.962       56.863       56.236       56.466       57.561    
    59.069       59.640       58.661       57.535       57.250       58.090    
    59.694       60.820       60.186       58.920       58.279       58.564    
    59.636       60.793       60.775       59.634       58.619       58.360    
    58.934       60.012       60.577       59.775       58.617       58.028    
    58.208       58.977       59.737       59.681       58.882       58.145    
    57.967       58.434       59.290       59.847       59.526       58.756    
    58.296       58.515       59.318       60.162       60.338       59.824    
    59.286       59.202       59.676       60.493       61.090       60.952    
    60.348       59.928       60.056       60.737       61.555       61.707    
    61.052       60.401       60.253       60.656       61.305       61.617    
    61.270       60.646       60.269       60.357       60.823       61.293    
    61.298       60.818       60.308       60.162       60.488       61.015    
    61.309       61.123       60.699       60.437       61.793       66.317    
    71.498       69.844       68.275       67.139       66.366       65.930    
    65.833       66.085       66.678       67.635       69.004       70.877    
    73.435       77.035       82.325       86.224       81.610       77.850    
    75.504       73.957       72.869       72.042       71.353       70.738    
    70.188       69.727       69.397       69.248       69.330       69.700    
    70.431       71.629       73.477       76.308       80.596       83.272    
    78.631       74.408       71.567       69.618       68.273       67.390    
    66.890       66.738       66.920       67.446       68.347       69.687    
    71.565       74.112       77.237       79.135       77.307       74.457    
    72.283       70.776       69.793       69.233       69.030       69.149    
    69.569       70.285       71.304       72.648       74.355       76.497    
    79.208       82.751       87.262       89.992       86.417       82.442    
    79.397       77.003       75.072       73.507       72.263       71.312    
    70.645       70.257       70.156       70.359       70.898       71.826    
    73.206       75.080       77.303       78.845       78.004       75.683    
    73.451       71.701       70.420       69.545       69.026       68.834    
    68.955       69.393       70.171       71.333       72.924       75.013    
    77.583       80.017       80.403       78.577       76.484       74.848    
    73.701       72.968       72.578       72.477       72.624       72.987    
    73.541       74.262       75.139       76.188       77.461       79.069    
    81.223       84.316       88.770       89.952       84.780       80.626    
    77.690       75.537       73.932       72.752       71.938       71.446    
    71.254       71.356       71.756       72.467       73.505       74.858    
    76.404       77.702       77.964       76.969       75.431       73.965    
    72.786       71.942       71.424       71.208       71.282       71.643    
    72.301       73.278       74.611       76.354       78.553       81.111    
    83.253       83.343       81.668       79.813       78.333       77.260    
    76.516       76.023       75.722       75.569       75.540       75.629    
    75.846       76.217       76.784       77.599       78.722       80.196    
    81.926       83.302       82.949       81.026       78.809       76.890    
    75.367       74.214       73.392       72.870       72.627       72.654    
    72.948       73.512       74.348       75.441       76.716       77.926    
    78.612       78.431       77.559       76.459       75.453       74.670    
    74.147       73.887       73.886       74.143       74.659       75.447    
    76.527       77.931       79.700       81.823       84.193       86.192    
    86.567       85.247       83.452       81.817       80.453       79.334    
    78.423       77.694       77.136       76.751       76.546       76.534    
    76.742       77.177       77.842       78.717       79.707       80.569    
    80.892       80.399       79.288       77.983       76.768       75.764    
    75.006       74.498       74.237       74.222       74.456       74.927    
    75.630       76.549       77.634       78.759       79.680       80.089    
    79.863       79.199       78.405       77.689       77.151                 
