    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       199.99       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    199.64       199.13       199.07       199.37       199.46       198.91    
    198.20       197.93       198.23       198.65       198.58       198.06    
    197.68       197.77       198.15       198.43       198.43       198.36    
    198.40       198.50       198.61       198.90       199.44       199.92    
    199.81       199.37       199.34       200.00       200.00       200.00    
    200.00       199.32       199.65       200.00       200.00       199.47    
    198.45       198.16       198.37       198.41       197.96       197.36    
    196.91       196.55       196.24       196.12       196.28       196.40    
    196.02       195.30       194.92       195.27       196.15       196.58    
    195.94       195.17       195.19       196.16       197.45       197.74    
    197.10       196.80       197.39       198.58       199.57       199.86    
    199.87       199.87       199.74       199.78       200.00       200.00    
    200.00       198.18       196.99       197.19       198.27       198.05    
    195.95       194.28       193.88       194.58       195.31       194.65    
    193.27       192.46       192.49       192.97       193.26       193.12    
    192.86       192.66       192.48       192.40       192.76       193.76    
    194.84       194.73       193.73       193.41       194.55       197.44    
    200.00       198.41       196.70       197.28       200.00       200.00    
    200.00       199.36       199.00       200.00       200.00       198.21    
    196.19       194.69       193.49       192.74       192.70       193.14    
    192.74       190.96       189.32       188.80       189.59       191.13    
    191.17       189.29       187.83       187.68       188.84       190.58    
    190.94       189.86       189.17       189.38       190.26       191.31    
    192.20       193.14       194.25       195.21       195.72       195.62    
    196.01       199.43       200.00       196.12       196.15       197.42    
    191.23       188.69       190.52       196.84       196.01       191.57    
    185.95       182.06       180.80       181.79       184.39       186.98    
    188.99       193.77       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
