    40.360       38.805       40.884       42.963       39.595       37.834    
    38.328       41.014       46.644       49.670       43.754       40.476    
    38.903       38.425       39.021       41.182       46.537       51.306    
    43.387       39.889       38.977       40.077       43.180       45.631    
    42.197       39.138       37.943       38.439       40.811       46.137    
    54.967       47.249       43.674       43.061       44.290       47.163    
    52.571       56.768       49.037       44.534       42.229       41.515    
    42.371       45.284       51.384       50.302       44.732       42.420    
    42.441       44.929       50.527       50.567       45.405       43.129    
    42.905       44.419       47.904       53.814       54.776       50.614    
    48.562       47.886       48.130       49.590       53.858       71.329    
    52.104       46.834       44.775       44.741       46.703       51.447    
    56.015       50.099       46.821       46.055       47.396       51.458    
    59.850       54.206       49.537       48.037       48.502       50.244    
    52.842       55.580       56.532       54.514       51.977       50.442    
    50.330       52.088       56.933       60.293       52.902       49.205    
    48.032       49.011       52.877       62.068       56.836       51.659    
    50.059       50.632       53.286       58.681       62.092       57.104    
    54.432       53.482       53.373       53.785       55.062       58.098    
    61.386       57.214       53.611       52.294       53.010       56.151    
    62.545       59.485       54.440       52.445       52.580       54.853    
    60.205       63.470       57.417       54.653       54.336       55.835    
    58.697       61.828       62.565       61.000       58.979       57.241    
    56.290       56.547       58.491       62.527       62.846       58.088    
    55.467       55.051       57.008       62.673       68.631       60.324    
    57.079       56.501       57.892       61.120       64.143       62.189    
    59.827       58.972       59.238       60.058       61.098       62.729    
    65.455       65.475       61.817       59.390       58.814       60.123    
    63.624       66.726       62.740       59.551       58.504       59.379    
    62.526       68.606       66.966       62.334       60.687       61.244    
    63.245       65.277       65.286       64.280       63.616       63.177    
    62.709       62.541       63.306       65.607       68.920       67.202    
    63.492       61.751       62.104       64.964       70.115       67.962    
    63.814       62.182       62.482       64.505       67.887       69.290    
    67.107       65.551       65.342       65.981       66.675       67.024    
    67.495       68.158       67.660       66.035       64.894       65.033    
    66.786       70.148       71.219       67.878       65.643       65.281    
    66.797       70.273       72.182       68.688       66.259       65.835    
    67.106       69.300       70.626       70.149       69.520       69.413    
    69.382       69.076       68.924       69.563       71.112       71.981    
    70.190       68.096       67.361       68.420       71.567       74.634    
    72.075       69.416       68.645       69.563       65.649       62.426    
    62.166       63.704       66.176       68.872       68.492       65.581    
    63.173       61.779       61.273       61.570       62.673       64.693    
    67.899       72.628       75.852       72.595       69.716       68.220    
    67.668       67.749       68.219       68.813       69.223       69.274    
    69.016       68.650       68.371       68.297       68.467       68.849    
    69.338       69.759       69.940       69.837       69.567       69.302    
    69.163       69.205       69.414       69.736       70.112       70.488    
    70.829       71.123       71.370       71.575       71.736       71.844    
    71.886       71.851       71.738       71.560       71.344       71.129    
    70.948       70.825       70.774       70.795       70.885       71.036    
    71.240       71.493       71.788       72.120       72.477       72.843    
    73.197       73.511       73.754       73.909       73.967       73.934    
    73.824       73.661       73.472       73.277       73.098       72.948    
    72.839       72.777       72.769       72.817       72.924       73.090    
    73.315       73.591       73.910       74.262       74.632       75.001    
    75.346       75.640       75.860       75.989       76.018       75.955    
    75.818       75.631       75.419       75.208       75.019       74.866    
    74.761       74.709       74.717       74.786       74.918       75.110    
    75.361       75.666       76.016       76.400       76.799       77.191    
    77.546       77.833       78.028       78.116       78.096       77.982    
    77.798       77.573       77.336       77.111       76.915       76.764    
    76.666       76.628       76.655       76.747       76.909       77.135    
    77.422       77.762       78.147       78.561       78.983       79.388    
    79.743       80.016       80.181       80.226       80.155       79.989    
    79.759       79.497       79.235       78.997       78.800       78.657    
    78.574       78.556       78.608       78.729       78.920       79.178    
    79.500       79.877       80.299       80.748       81.198       81.615    
    81.964       82.211       82.330       82.316       82.183       81.961    
    81.687       81.396       81.117       80.872       80.676       80.541    
    80.472       80.475       80.554       80.709       80.935       81.232    
    81.593       82.010       82.469       82.948       83.420       83.846    
    84.186       84.401       84.470       84.394       84.198       83.917    
    83.597       83.276       82.982       82.735       82.547       82.428    
    82.382       82.412       82.519       82.705       82.967       83.303    
    83.706       84.167       84.670       85.184       85.677       86.104    
    86.418       86.582       86.582       86.430       86.165       85.832    
    85.477       85.135       84.831       84.585       84.406       84.301    
    84.280       84.341       84.484       84.708       85.012       85.392    
    85.841       86.346       86.888       87.436       87.948       88.372    
    88.657       88.764       88.688       88.455       88.114       87.726    
    87.335       86.975       86.669       86.432       86.270       86.190    
    86.195       86.286       86.463       86.725       87.073                 
