    42.522       42.350       42.179       42.010       41.844       41.685    
    41.537       41.404       41.290       41.198       41.129       41.087    
    41.073       41.087       41.131       41.205       41.307       41.434    
    41.578       41.731       41.879       42.006       42.093       42.121    
    42.075       41.943       41.720       41.411       41.030       40.598    
    40.135       39.662       39.198       38.756       38.346       37.976    
    37.653       37.381       37.163       37.003       36.904       36.868    
    36.895       36.986       37.141       37.359       37.636       37.968    
    38.343       38.745       39.146       39.512       39.796       39.954    
    39.953       39.786       39.475       39.061       38.592       38.110    
    37.650       37.236       36.886       36.610       36.415       36.306    
    36.284       36.346       36.490       36.704       36.974       37.271    
    37.555       37.768       37.849       37.741       37.423       36.917    
    36.277       35.567       34.843       34.145       33.501       32.924    
    32.422       31.999       31.654       31.384       31.183       31.044    
    30.957       30.907       30.876       30.842       30.780       30.665    
    30.476       30.200       29.834       29.387       28.877       28.323    
    27.745       27.163       26.589       26.034       25.505       25.008    
    24.547       24.127       23.756       23.444       23.204       23.039    
    23.880       28.100       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
