    102.96       103.30       103.44       103.00       102.25       101.70    
    101.65       101.99       102.29       102.09       101.48       100.97    
    100.95       101.42       102.04       102.17       101.65       101.02    
    100.67       100.58       100.55       100.48       100.39       100.28    
    100.09       99.786       99.548       99.614       100.09       100.71    
    100.73       99.875       98.896       98.533       98.881       99.439    
    99.424       98.721       98.007       97.763       98.046       98.608    
    99.020       98.997       98.661       98.257       97.878       97.558    
    97.396       97.484       97.641       97.458       96.853       96.256    
    96.117       96.609       97.526       98.089       97.559       96.501    
    95.818       95.829       96.359       96.732       96.264       95.322    
    94.710       94.666       95.033       95.522       95.896       96.050    
    95.910       95.441       94.828       94.418       94.454       94.858    
    95.045       94.376       93.249       92.544       92.787       93.876    
    95.101       95.158       94.123       93.236       93.019       93.367    
    93.783       93.660       92.967       92.193       91.683       91.515    
    91.678       92.179       92.949       93.499       93.186       92.242    
    91.497       91.424       92.003       92.594       92.119       90.738    
    89.579       89.238       89.853       91.212       92.306       91.868    
    90.745       90.211       90.377       90.845       91.051       90.722    
    90.028       89.220       88.499       88.082       88.198       88.993    
    90.274       90.943       89.987       88.611       88.110       88.815    
    90.170       90.362       88.668       86.940       86.092       86.198    
    87.078       88.237       88.788       88.388       87.742       87.443    
    87.594       88.048       88.512       88.452       87.491       86.047    
    84.876       84.433       84.903       86.244       87.714       87.566    
    86.073       85.044       85.202       86.645       88.426       87.547    
    84.980       83.315       82.835       83.236       84.125       85.003    
    85.426       85.302       84.882       84.536       84.620       85.391    
    86.673       86.901       84.820       82.410       80.967       80.826    
    81.915       83.768       84.555       83.191       81.763       81.437    
    82.409       84.436       85.592       83.770       81.497       80.182    
    79.833       80.240       81.177       82.339       83.132       82.928    
    82.039       81.413       81.714       83.349       86.019       85.260    
    81.263       78.438       77.147       77.242       78.550       80.078    
    79.516       77.719       76.922       77.526       79.454       81.962    
    82.301       80.251       78.461       77.598       77.651       78.599    
    80.441       82.868       84.023       82.004       79.133       77.123    
    76.637       78.067       81.349       80.102       75.398       72.645    
    71.647       71.947       72.837       72.991       72.079       71.383    
    71.777       73.606       76.863       78.966       76.725       74.976    
    75.231       78.176       83.442       79.719       79.491       84.885    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
