    50.298       50.371       50.446       50.527       50.614       50.706    
    50.801       50.899       50.998       51.098       51.201       51.309    
    51.422       51.543       51.669       51.799       51.931       52.065    
    52.202       52.343       52.490       52.646       52.809       52.978    
    53.151       53.327       53.505       53.687       53.876       54.072    
    54.276       54.488       54.706       54.926       55.148       55.372    
    55.598       55.829       56.066       56.310       56.557       56.804    
    57.049       57.289       57.524       57.755       57.983       58.209    
    58.430       58.642       58.842       59.023       59.185       59.326    
    59.446       59.546       59.625       59.681       59.711       59.712    
    59.680       59.617       59.523       59.402       59.259       59.095    
    58.912       58.712       58.494       58.259       58.011       57.753    
    57.488       57.220       56.951       56.684       56.417       56.151    
    55.886       55.624       55.367       55.115       54.871       54.634    
    54.406       54.184       53.969       53.760       53.558       53.363    
    53.176       52.998       52.827       52.663       52.504       52.352    
    52.204       52.061       51.925       51.794       51.668       51.547    
    51.429       51.314       51.203       51.094       50.988       50.887    
    50.789       50.695       50.603       50.514       50.427       50.344    
    50.264       50.189       50.120       50.055       49.996       49.941    
    49.891       49.847       49.810       49.780       49.758       49.745    
    49.741       49.743       49.754       49.771       49.797       49.833    
    49.878       49.932       49.995       50.065       50.140       50.221    
    50.305       50.393       50.486       50.580       50.675       50.767    
    50.852       50.928       50.994       51.046       51.087       51.113    
    51.124       51.116       51.088       51.039       50.969       50.882    
    50.781       50.668       50.545       50.414       50.276       50.131    
    49.983       49.835       49.690       49.551       49.421       49.299    
    49.185       49.078       48.979       48.890       48.811       48.745    
    48.691       48.650       48.619       48.596       48.581       48.571    
    48.568       48.571       48.581       48.597       48.615       48.633    
    48.647       48.656       48.659       48.656       48.648       48.634    
    48.612       48.581       48.539       48.484       48.418       48.344    
    48.264       48.180       48.094       48.006       47.917       47.826    
    47.736       47.649       47.570       47.500       47.441       47.395    
    47.360       47.335       47.322       47.320       47.331       47.358    
    47.399       47.455       47.523       47.599       47.680       47.763    
    47.847       47.929       48.007       48.077       48.134       48.171    
    48.182       48.163       48.113       48.032       47.922       47.784    
    47.621       47.433       47.222       46.992       46.747       46.492    
    46.234       45.977       45.723       45.473       45.229       44.991    
    44.762       44.544       44.339       44.150       43.979       43.824    
    43.688       43.570       43.469       43.388       43.328       43.290    
    43.276       43.287       43.323       43.384       43.468       43.575    
    43.706       43.859       44.036       44.235       44.455       44.692    
    44.943       45.201       45.462       45.719       45.968       46.205    
    46.424       46.621       46.790       46.927       47.032       47.105    
    47.151       47.174       47.182       47.179       47.168       47.150    
    47.126       47.096       47.061       47.022       46.978       46.929    
    46.872       46.807       46.732       46.647       46.556       46.463    
    46.374       46.295       46.235       46.200       46.195       46.227    
    46.302       46.428       46.613       46.867       47.199       47.620    
    48.143       48.783       49.556       50.485       51.596       52.918    
    54.472       56.225       57.943       58.964       58.571       57.090    
    55.338       53.727       52.357       51.224       50.304       49.568    
    48.998       48.576       48.290       48.133       48.097       48.173    
    48.353       48.618       48.940       49.274       49.549       49.677    
    49.567       49.174       48.514       47.663       46.709       45.726    
    44.765       43.855       43.013       42.243       41.547       40.925    
    40.372       39.886       39.463       39.098       38.789       38.532    
    38.322       38.158       38.035       37.949       37.897       37.874    
    37.874       37.893       37.925       37.962       37.999       38.028    
    38.042       38.037       38.007       37.947       37.856       37.733    
    37.580       37.398       37.192       36.965       36.723       36.469    
    36.209       35.944       35.694       37.499       40.160       39.831    
    40.134       40.238       40.557       44.005       44.807       45.947    
