    72.759       74.481       75.979       74.874       72.948       72.088    
    72.543       73.939       74.829       73.894       72.579       72.114    
    72.657       73.812       74.553       74.137       73.236       72.540    
    72.158       72.073       72.366       73.079       73.830       73.745    
    72.790       71.976       71.938       72.681       73.504       73.237    
    72.108       71.292       71.320       72.197       73.507       74.210    
    73.538       72.213       71.135       70.716       71.149       72.411    
    73.597       72.911       71.227       70.405       71.129       73.642    
    75.640       72.402       69.326       68.189       69.005       72.166    
    77.339       74.124       70.038       68.578       69.213       71.842    
    74.740       72.398       69.409       68.182       68.598       70.643    
    74.223       75.557       72.108       69.423       68.279       68.518    
    70.099       72.526       72.912       70.674       69.153       69.324    
    71.420       74.415       72.488       69.029       67.363       67.425    
    69.077       71.927       73.467       72.063       70.746       70.218    
    69.821       69.277       69.093       69.662       70.368       69.631    
    68.035       67.405       68.759       73.643       78.043       69.191    
    65.192       63.835       64.549       67.784       76.252       74.456    
    67.957       65.972       66.580       69.896       75.479       70.583    
    65.993       63.983       63.798       65.447       70.047       91.608    
    71.240       65.687       63.780       64.210       67.410       76.225    
    70.835       64.983       63.059       63.735       67.640       75.987    
    67.063       62.285       60.581       60.948       63.442       69.397    
    80.515       69.822       66.698       66.751       68.822       70.855    
    69.326       66.725       64.755       63.411       62.837       63.479    
    66.233       74.374       72.927       64.776       61.647       60.856    
    61.938       65.082       70.105       69.639       66.622       66.259    
    69.093       80.571       72.178       64.581       60.958       59.096    
    58.560       59.422       62.124       66.674       64.984       60.685    
    58.883       59.494       63.476       75.302       62.575       57.401    
    55.498       55.583       57.121       58.516       57.209       55.076    
    54.022       54.393       56.440       61.061       74.101       68.097    
    62.382       61.538       63.906       69.736       64.466       58.635    
    55.606       54.299       54.347       55.636       57.964       60.052    
    59.682       58.392       58.334       60.657       68.366       65.443    
    58.011       55.047       54.332       55.276       57.334       58.333    
    56.481       54.304       52.969       52.488       52.764       53.561    
    54.556       56.188       59.529       60.179       56.527       56.277    
    62.666       63.401       53.877       50.488       48.658       47.681    
    48.372       51.130       50.825       47.663       47.398       51.315    
    59.993       53.165       51.555       51.385       47.773       45.982    
    48.648       59.948       47.655       44.715       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00                                                        
