    80.319       80.336       80.342       80.323       80.202       79.940    
    79.634       79.427       79.373       79.384       79.332       79.204    
    79.105       79.101       79.113       78.995       78.727       78.460    
    78.341       78.372       78.441       78.459       78.472       78.571    
    78.737       78.810       78.675       78.431       78.282       78.327    
    78.505       78.697       78.874       79.103       79.394       79.590    
    79.516       79.243       79.027       79.025       79.177       79.304    
    79.328       79.354       79.480       79.609       79.511       79.131    
    78.674       78.338       78.135       77.976       77.846       77.849    
    78.047       78.286       78.225       77.738       77.119       76.695    
    76.531       76.481       76.393       76.313       76.410       76.731    
    77.046       77.004       76.594       76.177       76.021       76.105    
    76.241       76.323       76.474       76.868       77.457       77.887    
    77.823       77.410       76.999       76.711       76.499       76.393    
    76.566       77.142       77.919       78.232       77.669       76.766    
    76.107       75.772       75.573       75.387       75.328       75.578    
    76.093       76.457       76.224       75.574       74.993       74.655    
    74.415       74.122       73.889       73.993       74.610       75.624    
    76.481       76.579       76.132       75.702       75.401       75.042    
    74.626       74.477       74.964       76.277       78.172       79.344    
    78.669       77.423       76.559       76.019       75.596       75.373    
    75.628       76.514       77.728       78.299       77.665       76.504    
    75.254       73.884       72.564       71.664       71.459       72.018    
    73.093       73.913       73.738       72.957       72.167       71.376    
    70.478       69.684       69.370       69.797       71.032       72.796    
    74.118       74.159       73.577       73.002       72.346       71.575    
    71.048       71.173       72.194       74.195       77.044       80.168    
    82.469       81.867       78.415       75.242       73.376       72.896    
    73.867       76.613       82.037       85.919       79.591       75.348    
    72.481       70.422       69.129       68.671       69.088       70.331    
    72.095       73.631       74.276       74.006       72.552       70.160    
    67.913       66.420       65.824       66.074       66.984       68.227    
    69.529       71.098       73.359       74.417       71.329       68.077    
    66.209       65.635       66.194       67.808       70.533       74.815    
    81.580       78.540       72.683       69.546       68.144       68.125    
    69.345       71.812       75.836       82.504       79.116       71.476    
    66.992       64.318       62.972       62.717       63.369       64.763    
    66.782       69.736       74.783       76.397       69.129       64.560    
    61.930       60.536       60.088       60.446       61.391       62.824    
    65.006       68.611       75.155       76.076       69.701       66.667    
    65.274       64.320       63.649       63.395       62.733       62.600    
    64.207       64.933       62.553       60.981       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00                                                        
