    54.556       54.495       54.455       54.413       54.370       54.348    
    54.359       54.375       54.355       54.288       54.206       54.148    
    54.123       54.114       54.110       54.107       54.098       54.063    
    54.000       53.944       53.938       53.976       53.986       53.896    
    53.730       53.595       53.580       53.668       53.746       53.714    
    53.586       53.458       53.385       53.337       53.260       53.157    
    53.086       53.087       53.123       53.117       53.037       52.924    
    52.835       52.779       52.727       52.663       52.610       52.590    
    52.589       52.580       52.561       52.562       52.590       52.590    
    52.492       52.314       52.163       52.141       52.250       52.397    
    52.474       52.447       52.353       52.228       52.080       51.940    
    51.877       51.931       52.046       52.087       51.978       51.805    
    51.717       51.752       51.790       51.679       51.434       51.223    
    51.172       51.259       51.343       51.328       51.256       51.227    
    51.241       51.190       51.002       50.757       50.612       50.653    
    50.846       51.067       51.196       51.175       51.018       50.789    
    50.594       50.540       50.657       50.842       50.910       50.794    
    50.650       50.676       50.889       51.071       50.961       50.582    
    50.211       50.046       50.079       50.180       50.261       50.352    
    50.463       50.459       50.170       49.665       49.225       49.064    
    49.183       49.407       49.540       49.551       49.535       49.510    
    49.369       49.066       48.753       48.627       48.736       48.930    
    49.002       48.934       48.920       49.115       49.447       49.634    
    49.461       49.036       48.627       48.414       48.476       48.859    
    49.537       50.245       50.394       49.733       48.837       48.303    
    48.294       48.611       48.848       48.778       48.638       48.746    
    49.062       49.147       48.686       48.000       47.551       47.455    
    47.502       47.420       47.225       47.204       47.557       48.143    
    48.440       48.040       47.218       46.469       46.021       45.934    
    46.253       47.033       48.178       49.091       48.873       47.790    
    46.844       46.485       46.658       47.041       47.291       47.401    
    47.627       48.066       48.480       48.539       48.244       47.779    
    47.154       46.370       45.692       45.513       46.112       47.518    
    49.006       48.820       47.177       45.714       44.850       44.363    
    44.025       43.911       44.324       45.515       47.268       48.036    
    46.693       45.042       44.184       44.144       44.583       44.987    
    45.025       44.895       45.019       45.654       46.819       48.113    
    48.292       46.680       44.646       43.281       42.950       43.859    
    46.314       50.826       55.439       52.212       48.838       46.627    
    44.822       43.284       42.370       42.534       44.120       46.928    
    48.082       45.980       44.071       43.146       42.835       42.442    
    41.694       41.199       41.485       44.064       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00                                                        
