    45.004       44.780       44.629       44.554       44.561       44.655    
    44.843       45.133       45.541       46.077       46.754       47.610    
    48.696       50.061       51.807       54.147       57.491       62.600    
    66.022       60.267       55.790       52.712       50.415       48.639    
    47.213       46.009       44.979       44.116       43.382       42.728    
    42.148       41.657       41.231       40.839       40.485       40.179    
    39.906       39.642       39.389       39.163       38.996       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00                              
