    71.634       71.560       71.480       71.391       71.339       71.363    
    71.435       71.461       71.390       71.275       71.207       71.202    
    71.188       71.100       70.981       70.935       71.000       71.097    
    71.109       71.018       70.915       70.871       70.848       70.766    
    70.626       70.530       70.562       70.684       70.765       70.720    
    70.600       70.501       70.433       70.333       70.181       70.059    
    70.062       70.176       70.273       70.242       70.116       70.015    
    69.983       69.950       69.837       69.685       69.613       69.674    
    69.796       69.863       69.851       69.829       69.825       69.756    
    69.548       69.288       69.158       69.253       69.478       69.625    
    69.587       69.479       69.443       69.445       69.323       69.039    
    68.773       68.722       68.895       69.098       69.118       68.971    
    68.838       68.795       68.727       68.503       68.193       67.989    
    67.993       68.134       68.266       68.332       68.392       68.452    
    68.375       68.056       67.639       67.392       67.452       67.728    
    67.981       68.063       68.068       68.134       68.193       68.046    
    67.684       67.368       67.326       67.551       67.825       67.951    
    68.005       68.173       68.416       68.394       67.915       67.294    
    66.939       66.966       67.202       67.378       67.443       67.585    
    67.866       67.971       67.520       66.718       66.100       65.946    
    66.197       66.569       66.792       66.877       66.977       67.039    
    66.817       66.282       65.743       65.464       65.450       65.528    
    65.607       65.829       66.375       67.110       67.379       66.747    
    65.808       65.231       65.157       65.359       65.552       65.748    
    66.231       67.080       67.666       67.065       65.762       64.789    
    64.479       64.673       65.002       65.239       65.555       66.182    
    66.867       66.772       65.749       64.673       64.065       63.867    
    63.785       63.691       63.822       64.518       65.799       66.814    
    66.214       64.686       63.519       62.986       62.906       63.069    
    63.483       64.395       65.959       67.547       67.370       65.729    
    64.369       63.695       63.402       63.141       62.984       63.363    
    64.703       67.053       68.618       67.044       64.983       63.829    
    63.257       62.694       62.068       61.876       62.670       64.860    
    68.053       67.667       64.293       61.953       60.703       60.077    
    59.801       59.928       60.726       62.506       65.109       66.365    
    64.710       62.810       61.652       60.808       59.971       59.373    
    59.416       60.495       62.939       66.728       68.376       65.619    
    63.160       61.412       60.032       59.083       58.936       59.884    
    62.292       67.543       81.897       68.528       63.499       61.040    
    59.551       58.695       58.265       58.306       59.537       62.484    
    66.517       64.021       60.624       60.109       59.261       59.621    
    58.729       54.945       53.858       56.016       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00                                                        
