    14.446       15.443       17.394       19.421       21.478       23.547    
    25.208       25.932       25.723       25.128       24.834       25.266    
    26.496       28.390       30.848       33.834       36.648       37.905    
    38.268       38.610       38.641       38.666       39.327       40.767    
    42.618       43.558       42.301       40.369       39.054       38.542    
    38.790       39.775       41.422       43.536       45.950       48.716    
    51.594       53.059       52.154       50.221       48.368       47.045    
    46.298       45.968       45.856       45.839       45.936       46.261    
    46.941       48.050       49.601       51.486       53.327       54.468    
    54.402       53.328       51.993       50.928       50.112       49.175    
    47.966       46.799       46.014       45.685       45.638       45.604    
    45.470       45.374       45.503       45.875       46.291       46.464    
    46.307       46.000       45.723       45.493       45.222       44.863    
    44.459       44.096       43.834       43.711       43.743       43.914    
    44.166       44.433       44.695       45.000       45.392       45.831    
    46.199       46.402       46.473       46.522       46.603       46.690    
    46.748       46.809       46.940       47.171       47.473       47.811    
    48.195       48.665       49.217       49.766       50.210       50.546    
    50.859       51.184       51.414       51.396       51.138       50.829    
    50.637       50.574       50.516       50.340       50.059       49.806    
    49.691       49.717       49.796       49.820       49.753       49.634    
    49.521       49.437       49.364       49.265       49.101       48.862    
    48.588       48.348       48.196       48.121       48.067       47.993    
    47.923       47.925       48.032       48.199       48.337       48.399    
    48.427       48.491       48.596       48.682       48.692       48.644    
    48.606       48.622       48.681       48.753       48.834       48.944    
    49.098       49.280       49.472       49.677       49.912       50.175    
    50.422       50.609       50.736       50.851       50.993       51.156    
    51.300       51.400       51.476       51.566       51.693       51.848    
    52.012       52.169       52.311       52.435       52.539       52.628    
    52.715       52.790       52.818       52.770       52.661       52.544    
    52.458       52.389       52.289       52.135       51.964       51.842    
    51.796       51.787       51.756       51.678       51.590       51.540    
    51.535       51.539       51.510       51.442       51.364       51.303    
    51.262       51.233       51.208       51.192       51.188       51.199    
    51.230       51.288       51.374       51.478       51.582       51.678    
    51.776       51.887       52.008       52.122       52.217       52.301    
    52.393       52.500       52.613       52.723       52.832       52.951    
    53.086       53.228       53.366       53.503       53.646       53.795    
    53.931       54.037       54.115       54.188       54.271       54.352    
    54.404       54.414       54.406       54.410       54.440       54.478    
    54.497       54.491       54.477       54.474       62.138       67.840    
    62.172       59.884       58.145       56.556       55.519       55.074    
    54.888       54.554       54.004       53.545       53.509       54.106    
    55.473       57.746       61.060       65.014       66.543       64.736    
    62.845       61.380       60.078       58.881       57.916       57.318    
    57.161       57.476       58.281       59.625       61.646       64.752    
    70.273       79.316       68.599       62.919       59.454       57.065    
    55.349       54.115       53.254       52.697       52.404       52.351    
    52.528       52.940       53.603       54.540       55.781       57.345    
    59.188       61.017       62.014       61.463       59.946       58.336    
    56.978       55.934       55.188       54.713       54.485       54.492    
    54.728       55.201       55.930       56.955       58.344       60.220    
    62.827       66.742       73.961       80.555       69.882       65.331    
    62.671       60.960       59.859       59.216       58.961       59.069    
    59.547       60.440       61.835       63.893       66.857       70.479    
    70.633       66.788       63.432       60.986       59.198       57.888    
    56.947       56.312       55.941       55.809       55.903       56.216    
    56.744       57.484       58.424       59.521       60.668       61.636    
    62.104       61.888       61.140       60.181       59.245       58.447    
    57.829       57.402       57.166       57.119       57.260       57.595    
    58.132       58.886       59.878       61.134       62.670       64.442    
    66.203       67.277       66.988       65.704       64.227       62.951    
    61.977       61.308       60.929       60.827       60.995       61.439    
    62.168       63.194       64.504       65.981       67.226       67.509    
    66.550       64.972       63.385       62.025       60.941       60.120    
    59.539       59.178       59.019       59.048       59.257       59.635    
    60.168       60.832       61.580       62.327       62.939       63.258    
    63.188       62.764       62.122       61.413       60.744       60.175    
    59.737       59.446       59.309       59.332       59.519       59.877    
    60.414       61.134       62.037       63.098       64.241       65.289    
    65.946       65.958       65.373       64.485       63.571       62.785    
    62.192       61.817       61.666       61.745       62.060       62.620    
    63.434       64.499       65.770       67.075       68.002       68.030    
    67.126       65.790       64.456       63.310       62.400       61.728    
    61.282       61.048       61.016       61.179       61.531       62.065    
    62.765       63.593       64.467       65.228       65.651       65.563    
    64.991       64.141       63.225       62.380       61.675       61.136    
    60.776       60.597       60.602       60.794       61.177       61.758    
    62.536       63.501       64.601       65.702       66.539       66.796    
    66.380       65.535       64.580       63.717       63.036       62.571    
    62.331       62.320       62.541       63.002       63.716       64.692    
    65.927       67.355       68.742       69.560       69.310       68.194    
    66.811       65.532                                                        
