    125.41       127.46       130.39       132.63       131.34       128.90    
    127.73       127.86       127.57       125.41       123.50       123.32    
    125.68       130.98       127.62       123.01       121.53       122.09    
    122.54       120.48       118.39       117.92       119.18       120.47    
    118.47       115.96       115.08       116.16       119.52       123.79    
    121.57       119.42       120.24       124.95       132.28       124.46    
    122.22       124.61       133.96       124.19       118.93       117.26    
    117.95       121.04       128.09       140.47       127.96       123.87    
    121.66       120.91       121.74       122.08       118.78       115.58    
    114.20       114.79       117.51       120.58       118.01       115.40    
    115.02       116.41       117.69       116.55       115.23       114.96    
    114.34       112.14       109.96       108.94       109.22       110.50    
    111.61       111.29       110.60       110.76       111.87       113.12    
    113.58       114.04       115.93       120.41       125.34       121.87    
    120.88       124.36       130.52       123.09       120.36       121.66    
    127.58       134.14       131.93       126.98       116.83       111.30    
    108.43       107.56       108.51       110.77       110.79       108.00    
    106.24       106.13       107.31       108.53       108.47       108.49    
    110.53       115.53       112.86       107.82       105.91       106.35    
    108.46       108.83       105.96       103.83       103.10       103.27    
    103.55       103.51       103.65       104.72       107.31       112.02    
    116.64       114.06       111.67       110.48       109.81       109.75    
    110.51       111.56       112.08       113.28       119.19       121.35    
    110.03       106.02       104.95       106.06       107.37       104.73    
    101.38       99.375       98.394       97.854       97.362       97.039    
    97.335       98.650       101.02       102.73       101.56       100.32    
    100.95       104.44       114.16       109.76       104.41       102.78    
    101.74       100.03       98.701       98.763       100.63       104.13    
    104.94       102.01       100.16       99.601       99.752       100.09    
    100.35       100.52       100.56       100.26       100.03       100.87    
    103.59       104.64       100.57       98.342       99.187       104.98    
    112.62       100.37       96.849       95.205       93.453       91.744    
    91.024       91.535       92.464       92.128       90.853       89.914    
    89.386       89.111       89.488       91.236       95.093       100.30    
    100.61       101.84       110.22       102.48       98.680       101.30    
    115.01       97.198       92.677       91.867       93.605       97.037    
    97.655       94.488       92.154       91.791       94.450       99.926    
    93.408       89.531       89.167       89.982       87.604       84.993    
    84.932       88.634       105.07       92.149       89.456       95.267    
    95.776       87.089       86.321       93.128       91.165       82.279    
    80.201       81.560       85.362       82.930       79.733       80.300    
    84.862       88.426       79.401       82.113       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00                                                        
