    72.493       38.308       37.144       38.587       40.522       43.775    
    51.219       52.398       45.061       42.377       41.796       42.616    
    44.669       47.976       50.603       47.787       44.378       42.573    
    42.428       44.244       49.345       55.366       46.542       42.559    
    41.189       41.632       43.725       46.985       47.920       45.826    
    44.653       45.223       47.843       54.023       67.612       53.055    
    48.701       46.774       46.121       46.573       48.401       52.074    
    54.299       50.042       46.970       46.017       47.118       51.079    
    60.032       52.208       47.160       45.281       45.382       47.319    
    51.547       57.413       54.547       51.409       50.748       51.953    
    54.919       59.978       62.303       56.409       52.178       49.775    
    48.905       49.625       52.384       57.723       56.663       51.934    
    50.019       50.432       53.515       62.187       59.230       52.481    
    50.014       49.735       51.259       54.942       63.087       71.052    
    60.008       56.937       55.967       56.293       58.229       63.487    
    67.300       58.008       53.713       51.926       52.008       54.115    
    59.453       65.754       57.895       54.599       54.213       56.410    
    63.115       70.508       58.849       55.394       54.544       55.368    
    57.589       61.153       66.123       68.856       64.093       60.301    
    58.556       58.850       61.986       74.157       65.034       58.153    
    55.517       55.116       56.761       61.403       77.752       64.680    
    59.609       58.476       59.867       64.421       76.554       66.694    
    61.781       60.002       59.676       60.174       61.384       63.814    
    68.745       71.238       64.815       61.547       60.850       62.686    
    69.241       75.550       63.522       59.806       58.844       59.981    
    63.700       73.103       70.612       64.527       62.872       63.592    
    66.320       70.545       71.584       68.766       66.335       64.454    
    63.222       63.045       64.438       68.410       75.689       69.305    
    64.849       63.522       64.631       69.102       87.451       69.856    
    64.789       63.223       63.801       66.452       71.371       72.791    
    69.092       67.372       67.421       68.525       69.979       71.537    
    73.342       73.079       69.686       66.894       65.749       66.417    
    69.458       76.303       73.927       68.521       66.629       67.169    
    70.415       79.089       76.387       70.089       67.994       68.076    
    69.714       72.079       73.143       72.508       71.888       71.562    
    71.177       71.009       71.851       74.568       78.566       75.158    
    70.941       69.099       69.274       71.620       76.832       77.659    
    72.508       70.240       70.285       72.527       77.466       79.898    
    75.248       72.913       72.528       73.207       74.003       74.407    
    74.907       75.751       75.788       74.370       73.123       73.240    
    75.384       80.377       80.673       75.278       72.777       72.541    
    74.373       78.365       80.074       76.296       73.257       75.000    
    80.368       80.385       79.423       76.633       76.648       76.938    
    76.718       76.921       77.006       78.242       78.941       77.696    
    76.240       75.770       77.110       80.492       83.083       79.537    
    76.768       76.113       77.333       80.093       81.619       79.490    
    77.687       77.428       78.461       80.045       80.831       80.679    
    80.684       80.948       80.562       79.517       78.948       79.509    
    81.272       82.600       81.080       79.125       78.486       79.511    
    82.267       84.997       83.097       80.619       79.836       80.635    
    82.491       83.589       82.585       81.418       81.181       81.705    
    82.296       82.479       82.692       83.502       84.517       84.185    
    82.693       81.770       82.162       83.940       85.787       84.636    
    82.481       81.587       82.263       84.408       86.685       85.957    
    84.139       83.473       84.058       85.238       85.734       85.249    
    84.839       84.974       85.219       84.999       84.620       84.832    
    86.004       87.567       87.484       85.852       84.787       85.040    
    86.616       88.455       87.888       85.982       85.001       85.362    
    86.859       88.451       88.383       87.366       86.953       87.381    
    88.051       88.151       87.852       87.907       88.451       88.728    
    88.083       87.279       87.268       88.389       90.179       90.563    
    89.030       87.868       87.975       89.332       91.008       90.840    
    89.351       88.489       88.711       89.709       90.598       90.605    
    90.255       90.304       90.736       90.955       90.678       90.456    
    90.839       91.722       92.102       91.276       90.280       90.108    
    91.029       92.646       93.303       92.183       91.095       91.059    
    92.103       93.473       93.605       92.603       91.938       92.097    
    92.751       93.150       93.016       92.932       93.342       93.958    
    93.984       93.388       93.055       93.541       94.684       95.308    
    94.464       93.357       93.079       93.842       95.206       95.831    
    95.073       94.244       94.218       94.995       95.930       96.089    
    95.589       95.290       95.488       95.843       95.856       95.619    
    95.674       96.266       96.984       96.974       96.285       95.870    
    96.286       97.424       98.254       97.668       96.603       96.228    
    96.798       97.907       98.464       97.957       97.355       97.393    
    98.022       98.630       98.644       98.382       98.434       98.839    
    99.076       98.768       98.363       98.461       99.182       99.982    
    99.935       99.202       98.774       99.144       100.17       100.96    
    100.62       99.792       99.463       99.874       100.66       101.04    
    100.75       100.41       100.53       101.00       101.34       101.25    
    101.11       101.35       101.91       102.17       101.76       101.24    
    101.27       101.97       102.82       102.86       102.16       101.71    
    102.00       102.89       103.61       103.43       102.84       102.64    
    103.00       103.55                                                        
