    46.022       48.577       51.475       52.158       49.783       46.920    
    44.480       42.653       41.276       40.207       39.466       38.977    
    38.644       38.587       38.880       39.382       40.111       41.294    
    42.891       44.748       46.414       45.597       42.921       40.280    
    37.885       35.992       34.541       33.210       32.053       31.255    
    30.667       30.147       29.818       29.673       29.614       29.827    
    30.297       30.563       30.888       32.056       33.070       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00       300.00       300.00    
    300.00       300.00       300.00       300.00                              
